2024-04-17 22:33:36,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:37,215: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:37[0m
2024-04-17 22:33:37,216: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:37,217: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-04-17 22:33:37,217: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-04-17 22:33:37,219: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:37[0m
2024-04-17 22:33:37,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:37,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:37,471: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:37[0m
2024-04-17 22:33:37,472: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:37,473: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-04-17 22:33:37,473: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-04-17 22:33:37,474: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:33:37,475: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-17 22:33:37,476: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-17 22:33:37,476: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:33:37,477: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-04-17 22:33:37,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:37,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:37,599: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:33:37,599: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-04-17 22:33:37,600: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:33:37,617: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:37[0m
2024-04-17 22:33:37,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:37,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:37,861: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:37[0m
2024-04-17 22:33:37,862: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:37,863: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-04-17 22:33:37,863: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-04-17 22:33:37,864: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:37[0m
2024-04-17 22:33:37,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:37,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:38,115: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:38[0m
2024-04-17 22:33:38,116: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:38,117: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-04-17 22:33:38,117: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-04-17 22:33:38,118: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:38[0m
2024-04-17 22:33:38,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:38,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:38,436: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:38[0m
2024-04-17 22:33:38,438: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:38,439: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-04-17 22:33:38,439: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-04-17 22:33:38,441: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:38[0m
2024-04-17 22:33:38,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:38,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:38,761: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:38[0m
2024-04-17 22:33:38,762: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:38,763: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-04-17 22:33:38,763: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-04-17 22:33:38,765: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:38[0m
2024-04-17 22:33:38,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:38,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:39,102: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:39[0m
2024-04-17 22:33:39,103: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:39,104: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-04-17 22:33:39,104: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-04-17 22:33:39,130: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:33:39,131: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-17 22:33:39,132: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-17 22:33:39,132: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:33:39,133: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-04-17 22:33:39,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:39,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:39,135: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:33:39,136: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-04-17 22:33:39,136: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:33:39,150: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:39[0m
2024-04-17 22:33:39,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:39,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:39,376: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:39[0m
2024-04-17 22:33:39,377: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:39,378: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-04-17 22:33:39,378: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-04-17 22:33:39,380: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:39[0m
2024-04-17 22:33:39,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:39,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:39,686: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:39[0m
2024-04-17 22:33:39,688: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:39,688: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-04-17 22:33:39,689: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-04-17 22:33:39,690: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:39[0m
2024-04-17 22:33:39,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:39,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:39,973: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:39[0m
2024-04-17 22:33:39,974: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:39,975: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-04-17 22:33:39,975: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-04-17 22:33:39,977: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:39[0m
2024-04-17 22:33:39,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:39,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:40,238: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:40[0m
2024-04-17 22:33:40,240: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:40,240: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-04-17 22:33:40,241: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-04-17 22:33:40,242: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:40[0m
2024-04-17 22:33:40,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:40,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:40,571: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:40[0m
2024-04-17 22:33:40,573: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:40,573: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-04-17 22:33:40,574: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-04-17 22:33:40,600: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:33:40,601: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-17 22:33:40,603: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-17 22:33:40,603: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:33:40,603: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-04-17 22:33:40,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:40,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:40,606: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:33:40,607: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-04-17 22:33:40,607: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:33:40,618: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:40[0m
2024-04-17 22:33:40,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:40,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:40,790: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:40[0m
2024-04-17 22:33:40,792: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:40,792: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-04-17 22:33:40,792: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-04-17 22:33:40,793: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:40[0m
2024-04-17 22:33:40,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:40,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:41,032: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:41[0m
2024-04-17 22:33:41,033: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:41,034: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-04-17 22:33:41,034: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-04-17 22:33:41,036: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:41[0m
2024-04-17 22:33:41,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:41,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:41,271: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:41[0m
2024-04-17 22:33:41,273: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:41,274: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-04-17 22:33:41,274: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-04-17 22:33:41,275: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:41[0m
2024-04-17 22:33:41,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:41,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:41,532: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:41[0m
2024-04-17 22:33:41,533: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:41,534: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-04-17 22:33:41,534: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-04-17 22:33:41,535: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:33:41,537: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-17 22:33:41,538: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-17 22:33:41,538: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:33:41,539: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-04-17 22:33:41,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:41,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:41,541: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:33:41,542: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-04-17 22:33:41,542: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:33:41,544: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:41[0m
2024-04-17 22:33:41,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:41,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:41,822: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:41[0m
2024-04-17 22:33:41,823: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:41,824: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-04-17 22:33:41,824: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-04-17 22:33:41,825: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:41[0m
