2024-04-22 08:44:43,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:43,616: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:43[0m
2024-04-22 08:44:43,617: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:43,618: root: INFO: Current backtesting datetime 2023-12-12 17:00:00-04:00
2024-04-22 08:44:43,619: root: INFO: Current backtesting datetime 2023-12-13 10:30:00-04:00
2024-04-22 08:44:43,620: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:43[0m
2024-04-22 08:44:43,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:43,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:44,122: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:44[0m
2024-04-22 08:44:44,124: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:44,125: root: INFO: Current backtesting datetime 2023-12-13 17:00:00-04:00
2024-04-22 08:44:44,125: root: INFO: Current backtesting datetime 2023-12-14 10:30:00-04:00
2024-04-22 08:44:44,127: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:44[0m
2024-04-22 08:44:44,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:44,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:44,841: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:44[0m
2024-04-22 08:44:44,842: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:44,844: root: INFO: Current backtesting datetime 2023-12-14 17:00:00-04:00
2024-04-22 08:44:44,844: root: INFO: Current backtesting datetime 2023-12-15 10:30:00-04:00
2024-04-22 08:44:44,847: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:44[0m
2024-04-22 08:44:44,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:44,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,312: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:45[0m
2024-04-22 08:44:45,314: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:45,315: root: INFO: Current backtesting datetime 2023-12-15 17:00:00-04:00
2024-04-22 08:44:45,315: root: INFO: Current backtesting datetime 2023-12-16 10:30:00-04:00
2024-04-22 08:44:45,317: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:45,320: root: INFO: Current backtesting datetime 2023-12-16 10:29:00-04:00
2024-04-22 08:44:45,321: root: INFO: Current backtesting datetime 2023-12-16 10:29:00-04:00
2024-04-22 08:44:45,321: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:45,322: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-04:00
2024-04-22 08:44:45,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,324: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:45,325: root: INFO: Current backtesting datetime 2023-12-18 10:30:00-04:00
2024-04-22 08:44:45,325: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:45,328: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:45[0m
2024-04-22 08:44:45,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,690: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:45[0m
2024-04-22 08:44:45,691: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:45,692: root: INFO: Current backtesting datetime 2023-12-18 17:00:00-04:00
2024-04-22 08:44:45,692: root: INFO: Current backtesting datetime 2023-12-19 10:30:00-04:00
2024-04-22 08:44:45,693: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:45[0m
2024-04-22 08:44:45,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:46,043: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:46[0m
2024-04-22 08:44:46,045: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:46,046: root: INFO: Current backtesting datetime 2023-12-19 17:00:00-04:00
2024-04-22 08:44:46,046: root: INFO: Current backtesting datetime 2023-12-20 10:30:00-04:00
2024-04-22 08:44:46,048: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:46[0m
2024-04-22 08:44:46,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:46,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:46,434: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:46[0m
2024-04-22 08:44:46,435: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:46,436: root: INFO: Current backtesting datetime 2023-12-20 17:00:00-04:00
2024-04-22 08:44:46,436: root: INFO: Current backtesting datetime 2023-12-21 10:30:00-04:00
2024-04-22 08:44:46,438: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:46[0m
2024-04-22 08:44:46,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:46,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:46,875: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:46[0m
2024-04-22 08:44:46,877: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:46,878: root: INFO: Current backtesting datetime 2023-12-21 17:00:00-04:00
2024-04-22 08:44:46,878: root: INFO: Current backtesting datetime 2023-12-22 10:30:00-04:00
2024-04-22 08:44:46,880: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:46[0m
2024-04-22 08:44:46,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:46,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:47,367: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:47[0m
2024-04-22 08:44:47,368: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:47,370: root: INFO: Current backtesting datetime 2023-12-22 17:00:00-04:00
2024-04-22 08:44:47,370: root: INFO: Current backtesting datetime 2023-12-23 10:30:00-04:00
2024-04-22 08:44:47,372: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:47,374: root: INFO: Current backtesting datetime 2023-12-23 10:29:00-04:00
2024-04-22 08:44:47,375: root: INFO: Current backtesting datetime 2023-12-23 10:29:00-04:00
2024-04-22 08:44:47,375: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:47,376: root: INFO: Current backtesting datetime 2023-12-26 09:30:00-04:00
2024-04-22 08:44:47,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:47,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:47,379: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:47,380: root: INFO: Current backtesting datetime 2023-12-26 10:30:00-04:00
2024-04-22 08:44:47,380: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:47,382: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:47[0m
2024-04-22 08:44:47,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:47,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:47,509: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:47[0m
2024-04-22 08:44:47,510: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:47,511: root: INFO: Current backtesting datetime 2023-12-26 17:00:00-04:00
2024-04-22 08:44:47,512: root: INFO: Current backtesting datetime 2023-12-27 10:30:00-04:00
2024-04-22 08:44:47,513: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:47[0m
2024-04-22 08:44:47,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:47,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:47,898: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:47[0m
2024-04-22 08:44:47,899: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:47,900: root: INFO: Current backtesting datetime 2023-12-27 17:00:00-04:00
2024-04-22 08:44:47,900: root: INFO: Current backtesting datetime 2023-12-28 10:30:00-04:00
2024-04-22 08:44:47,902: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:47[0m
2024-04-22 08:44:47,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:47,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:48,269: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:48[0m
2024-04-22 08:44:48,271: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:48,272: root: INFO: Current backtesting datetime 2023-12-28 17:00:00-04:00
2024-04-22 08:44:48,272: root: INFO: Current backtesting datetime 2023-12-29 10:30:00-04:00
2024-04-22 08:44:48,273: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:48[0m
2024-04-22 08:44:48,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:48,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:48,586: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:48[0m
2024-04-22 08:44:48,588: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:48,589: root: INFO: Current backtesting datetime 2023-12-29 17:00:00-04:00
2024-04-22 08:44:48,589: root: INFO: Current backtesting datetime 2023-12-30 10:30:00-04:00
2024-04-22 08:44:48,591: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:48,592: root: INFO: Current backtesting datetime 2023-12-30 10:29:00-04:00
2024-04-22 08:44:48,593: root: INFO: Current backtesting datetime 2023-12-30 10:29:00-04:00
2024-04-22 08:44:48,593: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:48,594: root: INFO: Current backtesting datetime 2024-01-02 09:30:00-04:00
2024-04-22 08:44:48,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:48,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:48,597: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:48,599: root: INFO: Current backtesting datetime 2024-01-02 10:30:00-04:00
2024-04-22 08:44:48,599: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:48,602: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:48[0m
2024-04-22 08:44:48,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:48,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:48,892: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:48[0m
2024-04-22 08:44:48,893: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:48,896: root: INFO: Current backtesting datetime 2024-01-02 17:00:00-04:00
2024-04-22 08:44:48,896: root: INFO: Current backtesting datetime 2024-01-03 10:30:00-04:00
2024-04-22 08:44:48,898: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:48[0m
2024-04-22 08:44:48,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:48,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:49,221: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:49[0m
2024-04-22 08:44:49,222: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:49,223: root: INFO: Current backtesting datetime 2024-01-03 17:00:00-04:00
2024-04-22 08:44:49,224: root: INFO: Current backtesting datetime 2024-01-04 10:30:00-04:00
2024-04-22 08:44:49,225: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:49[0m
2024-04-22 08:44:49,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:49,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:49,552: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:49[0m
2024-04-22 08:44:49,553: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:49,554: root: INFO: Current backtesting datetime 2024-01-04 17:00:00-04:00
2024-04-22 08:44:49,554: root: INFO: Current backtesting datetime 2024-01-05 10:30:00-04:00
2024-04-22 08:44:49,555: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:49[0m
2024-04-22 08:44:49,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:49,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:49,894: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:49[0m
2024-04-22 08:44:49,895: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:49,896: root: INFO: Current backtesting datetime 2024-01-05 17:00:00-04:00
2024-04-22 08:44:49,896: root: INFO: Current backtesting datetime 2024-01-06 10:30:00-04:00
2024-04-22 08:44:49,898: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:49,899: root: INFO: Current backtesting datetime 2024-01-06 10:29:00-04:00
2024-04-22 08:44:49,900: root: INFO: Current backtesting datetime 2024-01-06 10:29:00-04:00
2024-04-22 08:44:49,900: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:49,901: root: INFO: Current backtesting datetime 2024-01-08 09:30:00-04:00
2024-04-22 08:44:49,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:49,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:49,903: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:49,904: root: INFO: Current backtesting datetime 2024-01-08 10:30:00-04:00
